,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Θηβαῖοι,Θηβαῖος,n-p---mn-,SBJ
4,5,ἀντεμβαλόντες,ἀντεμβάλλω,v-papamn-,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Φωκίδα,Φωκίς,n-s---fa-,OBJ
8,9,ἐδῄουν,δηιόω,v3piia---,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,χώραν,χώρα,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,εὐθὺς,εὐθύς2,d--------,ADV
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,Φωκεῖς,Φωκεύς,n-p---mn-,SBJ
15,16,πέμπουσι,πέμπω,v3ppia---,PRED_CO
16,17,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
17,18,εἰς,εἰς,r--------,AuxP
18,19,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
21,22,βοηθεῖν,βοηθέω,v--pna---,OBJ
22,23,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,διδάσκοντες,διδάσκω,v-pppamn-,ADV
25,26,ὡς,ὡς,c--------,AuxC
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,ἤρξαντο,ἄρχω,v3paim---,OBJ_CO
28,29,πολέμου,πόλεμος,n-s---mg-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἀλλʼ,ἀλλά,c--------,COORD
31,32,ἀμυνόμενοι,ἀμύνω,v-pppemn-,ADV
32,33,ἦλθον,ἔρχομαι,v3paia---,OBJ_CO
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τοὺς,ὁ,l-p---ma-,ATR
35,36,Λοκρούς,Λοκροί,n-p---ma-,OBJ
36,37,.,punc1,u--------,AuxK
