,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,διὰ,διά,r--------,AuxP
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,ἀεὶ,ἀεί,d--------,ADV
4,5,παμπλήθης,παμπλήθης,a-s---mn-,ATR
5,6,ὄχλος,ὄχλος,n-s---mn-,SBJ
6,7,θεραπεύων,θεραπεύω,v-sppamn-,ADV
7,8,αὐτὸν,αὐτός,p-s---ma-,OBJ
8,9,ἠκολούθει,ἀκολουθέω,v3siia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
14,15,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM
15,16,ἐφαίνετο,φαίνω,v3siie---,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
20,21,βασιλεύς,βασιλεύς,n-s---mn-,PNOM
21,22,.,punc1,u--------,AuxK
22,23,ἐφαίνετο,φαίνω,v3siie---,ADV_CO
