,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτας,οὗτος,p-p---fa-,OBJ
3,4,εἰς,εἰς,r--------,AuxP
4,5,μῖσος,μῖσος,n-s---na-,OBJ
5,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,7,προήγαγον,προάγω,v3paia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,συνίστασαν,συνίστημι,v3piia---,PRED
9,10,καὶ,καί,d--------,AuxZ
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,μεγίστας,μέγας,a-p---fas,ATR
12,13,πόλεις,πόλις,n-p---fa-,OBJ
13,14,πρὸς,πρός,r--------,AuxP
14,15,ἀλλήλας,ἀλλήλων,p-p---fa-,OBJ
15,16,.,punc1,u--------,AuxK
