,@id,@form,@lemma,@postag,@relation
0,1,ἔμελλον,μέλλω,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,συλλαβόντες,συλλαμβάνω,v-papamn-,SBJ
4,5,αὐτὸν,αὐτός,p-s---ma-,OBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,κατέχειν,κατέχω,v--pna---,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,συνειδότας,σύνοιδα,v-prpama-,OBJ
11,12,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
12,13,αὐτοῦ,αὐτός,p-s---mg-,OBJ
13,14,γράψαντες,γράφω,v-papamn-,ADV
14,15,ἀποπέμπειν,ἀποπέμπω,v--pna---,OBJ_CO
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ταχίστην,ταχύς,a-s---fas,OBJ
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,ἐφόροις,ἔφορος,n-p---md-,OBJ
19,20,.,punc1,u--------,AuxK
