,@id,@form,@lemma,@postag,@relation
0,1,ἐλογίζοντο,λογίζομαι,v3piie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,ἱππικὸν,ἱππικός,a-s---nn-,SBJ
5,6,ὡς,ὡς,c--------,AuxC
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἀντίπαλον,ἀντίπαλος,a-s---nn-,ATR
9,10,πολύ,πολύς,a-s---nn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---nn-,SBJ
12,13,δὲ,δέ,c--------,COORD
13,14,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
14,15,ὀλίγον,ὀλίγος,a-s---nn-,PNOM
15,16,εἴη,εἰμί,v3spoa---,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,μέγιστον,μέγας,a-s---nas,OBJ_AP_CO
20,21,",",punc1,u--------,APOS
21,22,ὅτι,ὅτι2,c--------,AuxC
22,23,οἱ,ὁ,l-p---mn-,ATR
23,24,νεκροὶ,νεκρός,n-p---mn-,SBJ
24,25,ὑπὸ,ὑπό,r--------,AuxP
25,26,τῷ,ὁ,l-s---nd-,ATR
26,27,τείχει,τεῖχος,n-s---nd-,ADV
27,28,ἔκειντο,κεῖμαι,v3piie---,OBJ_AP_CO
28,29,",",punc1,u--------,AuxX
29,30,ὥστε,ὥστε,c--------,AuxC
30,31,οὐ,οὐ,d--------,AuxZ
31,32,-δὲ,δέ,d--------,AuxZ
32,33,κρείττοσιν,κρείσσων,a-p---mdc,PNOM
33,34,οὖσι,εἰμί,v-pppamd-,ADV
34,35,διὰ,διά,r--------,AuxP
35,36,τοὺς,ὁ,l-p---ma-,ADV
36,37,ἀπὸ,ἀπό,r--------,AuxP
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,πύργων,πύργος,n-p---mg-,ATR
39,40,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
40,41,εἴη,εἰμί,v3spoa---,ADV
41,42,ἀνελέσθαι,ἀναιρέω,v--anm---,SBJ
42,43,·,punc1,u--------,AuxK
43,44,εἴη,εἰμί,v3spoa---,OBJ_CO
