,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,ἔξεστιν,ἔξεστι,v3spia---,OBJ
2,3,",",punc1,u--------,AuxX
3,4,ἔφη,φημί,v3siia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,σοὶ,σύ,p-s---md-,OBJ
6,7,τούτων,οὗτος,p-p---ng-,ATR
7,8,πίστιν,πίστις,n-s---fa-,OBJ
8,9,λαβεῖν,λαμβάνω,v--ana---,SBJ
9,10,ἦ,ἦ,d--------,AuxZ
10,11,μὴν,μήν,d--------,AuxZ
11,12,ἀδόλως,ἄδολος,d--------,ADV
12,13,σοῦ,σύ,p2s---mg-,SBJ
13,14,πράττοντος,πράσσω,v-sppamg-,ADV
14,15,ταῦτα,οὗτος,p-p---na-,OBJ
15,16,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
16,17,μηδὲν,μηδείς,p-s---na-,OBJ
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,σῆς,σός,a-s---fg-,ATR
19,20,ἀρχῆς,ἀρχή,n-s---fg-,ATR
20,21,ἀδικήσειν,ἀδικέω,v--fna---,ATR
21,22,ἐν,ἐν,r--------,AuxP
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,σπονδαῖς,σπονδή,n-p---fd-,ADV
24,25,.,punc1,u--------,AuxK
