,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Κῦρος,Κῦρος,n-s---mn-,SBJ
4,5,στράτευμά,στράτευμα,n-s---na-,OBJ
5,6,τε,τε,d--------,AuxY
6,7,συνέλεξε,σύν-λέγω1,v3saia---,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοῦτʼ,οὗτος,p-s---na-,OBJ
9,10,ἔχων,ἔχω,v-sppamn-,ADV
10,11,ἀνέβη,ἀναβαίνω,v3saia---,SBJ_CO
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἀδελφόν,ἀδελφός,n-s---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,d--------,AuxY
16,17,ὡς,ὡς,c--------,AuxC
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,μάχη,μάχη,n-s---fn-,SBJ
19,20,ἐγένετο,γίγνομαι,v3saim---,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,d--------,AuxY
22,23,ὡς,ὡς,c--------,AuxC
23,24,ἀπέθανε,ἀποθνήσκω,v3saia---,SBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,ὡς,ὡς,c--------,AuxC
27,28,ἐκ,ἐκ,r--------,AuxP
28,29,τούτου,οὗτος,p-s---ng-,ADV
29,30,ἀπεσώθησαν,ἀποσῴζω,v3paip---,SBJ_CO
30,31,οἱ,ὁ,l-p---mn-,ATR
31,32,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,θάλατταν,θάλασσα,n-s---fa-,ADV
34,35,",",punc1,u--------,AuxX
35,36,Θεμιστογένει,Θεμιστογένης,n-s---md-,OBJ
36,37,τῷ,ὁ,l-s---md-,ATR
37,38,Συρακοσίῳ,Συρακόσιος,a-s---md-,ATR
38,39,γέγραπται,γράφω,v3srie---,PRED
39,40,.,punc1,u--------,AuxK
