,@id,@form,@lemma,@postag,@relation
0,1,ἐπισκοπῶν,ἐπισκοπέω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,πόλεις,πόλις,n-p---fa-,OBJ
4,5,ἑώρα,ὁράω,v3siia---,PRED_CO
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ἄλλα,ἄλλος,p-p---na-,OBJ
8,9,καλῶς,καλός,d--------,ADV
9,10,ἐχούσας,ἔχω,v-pppafa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,Χίων,Χῖος,n-p---mg-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,φυγάδας,φυγάς,n-p---ma-,SBJ
14,15,ηὗρεν,εὑρίσκω,v3saia---,PRED_CO
15,16,Ἀταρνέα,Ἀταρνεύς,n-s---ma-,ATR
16,17,ἔχοντας,ἔχω,v-pppama-,OBJ_CO
17,18,χωρίον,χωρίον,n-s---na-,OBJ
18,19,ἰσχυρόν,ἰσχυρός,a-s---na-,ATR
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,d--------,AuxY
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,τούτου,οὗτος,p-s---ng-,ADV
23,24,ὁρμωμένους,ὁρμάω,v-pppema-,ADV
24,25,φέροντας,φέρω,v-pppama-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,ἄγοντας,ἄγω,v-pppama-,OBJ_CO
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Ἰωνίαν,Ἰωνία,n-s---fa-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,c--------,COORD
31,32,ζῶντας,ζάω,v-pppama-,OBJ_CO
32,33,ἀπὸ,ἀπό,r--------,AuxP
33,34,τούτου,οὗτος,p-s---ng-,ADV
34,35,.,punc1,u--------,AuxK
