,@id,@form,@lemma,@postag,@relation
0,1,ὅ,ὁ,l-s---mn-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ἀσίας,Ἀσία,n-s---fg-,ATR
5,6,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
6,7,καὶ,καί,d--------,AuxZ
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,μέγιστʼ,μέγας,a-p---nas,ADV
9,10,αὐτοῖς,αὐτός,p-p---md-,OBJ
10,11,συμβαλλόμενος,συμβάλλω,v-sppemn-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,ὑμῶν,σύ,p2p---mg-,OBJ
14,15,κρατῆσαι,κρατέω,v--ana---,ADV
15,16,νῦν,νῦν,d--------,ADV
16,17,τί,τις,p-s---na-,OBJ
17,18,διάφορον,διάφορος,a-s---na-,ATR
18,19,πάσχει,πάσχω,v3spia---,PRED
19,20,ἢ,ἢ,c--------,AuxC
20,21,εἰ,εἰ,c--------,AuxC
21,22,μεθʼ,μετά,r--------,AuxP
22,23,ὑμῶν,σύ,p2p---mg-,ADV
23,24,κατεπολέμησεν,καταπολεμέω,v3saia---,ADV
24,25,αὐτούς,αὐτός,p-p---ma-,OBJ
25,26,;,punc1,u--------,AuxK
26,27,πάσχει,πάσχω,v3spia---,ADV
