,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐν,ἐν,r--------,AuxP
2,3,ὀκτὼ,ὀκτώ,m--------,ATR
3,4,μησὶ,μείς,n-p---md-,ADV
4,5,παραστησάμενος,παρίστημι,v-sapmmn-,ADV_CO
5,6,αὐτούς,αὐτός,p-p---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,καταστήσας,καθίστημι,v-sapamn-,ADV_CO
8,9,ἐν,ἐν,r--------,AuxP
9,10,αὐτῷ,αὐτός,p-s---nd-,ADV
10,11,Δράκοντα,Δράκων,n-s---ma-,OBJ
11,12,Πελληνέα,Πελλήνη,n-s---ma-,ATR
12,13,ἐπιμελητήν,ἐπιμελητής,n-s---ma-,OCOMP
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV_CO
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,χωρίῳ,χωρίον,n-s---nd-,ADV
19,20,ἔκπλεω,ἔκπλεος,a-s---ng-,ADV
20,21,πάντα,πᾶς,a-p---na-,ATR
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἵνα,ἵνα,c--------,AuxC
25,26,εἴη,εἰμί,v3spoa---,ADV
26,27,αὐτῷ,αὐτός,p-s---md-,PNOM
27,28,καταγωγή,καταγωγή,n-s---fn-,SBJ
28,29,",",punc1,u--------,AuxX
29,30,ὁπότε,ὁπότε,c--------,AuxC
30,31,ἀφικνοῖτο,ἀφικνέομαι,v3spoe---,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἀπῆλθεν,ἀπέρχομαι,v3saia---,PRED
33,34,εἰς,εἰς,r--------,AuxP
34,35,Ἔφεσον,Ἔφεσος,n-s---fa-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἣ,ὅς,p-s---fn-,SBJ
37,38,ἀπέχει,ἀπέχω,v3spia---,ATR
38,39,ἀπὸ,ἀπό,r--------,AuxP
39,40,Σάρδεων,Σάρδεις,n-p---fg-,OBJ
40,41,τριῶν,τρεῖς,a-p---fg-,ATR
41,42,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
42,43,ὁδόν,ὁδός2,n-s---fa-,ADV
43,44,.,punc1,u--------,AuxK
