,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ᾔσθετο,αἰσθάνομαι,v3saim---,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,δῆμος,δῆμος,n-s---mn-,SBJ
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,οὐ,οὐ,d--------,AuxZ
7,8,τέθνηκεν,θνήσκω,v3sria---,OBJ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Θρασυδαῖος,Θρασυδαῖος,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,περιεπλήσθη,περιπίμπλαμαι,v3saip---,PRED
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,οἰκία,οἰκία,n-s---fn-,SBJ
14,15,ἔνθεν,ἔνθεν,d--------,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἔνθεν,ἔνθεν,d--------,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ὥσπερ,ὥσπερ,c--------,AuxC
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,ἑσμοῦ,ἑσμός,n-s---mg-,OBJ
21,22,μελιττῶν,μέλιττα,n-p---fg-,ATR
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,ἡγεμών,ἡγεμών,n-s---mn-,SBJ
24,25,.,punc1,u--------,AuxK
25,26,περιεπλήσθη,περιπίμπλαμαι,v3saip---,ADV
