,@id,@form,@lemma,@postag,@relation
0,1,ἐπαγγειλαμένου,ἐπαγγέλλω,v-sapmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,στρατείαν,στρατεία,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,διδόασί,δίδωμι,v3ppia---,PRED
8,9,τε,τε,d--------,AuxY
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
11,12,ὅσαπερ,ὅσος,a-p---na-,OBJ
12,13,ᾔτησε,αἰτέω,v3saia---,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἑξαμήνου,ἑξάμηνος,a-s---ng-,ATR
15,16,σῖτον,σῖτος,n-s---ma-,OBJ_CO
16,17,.,punc1,u--------,AuxK
