,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,ἄλλοι,ἄλλος,p-p---mn-,SBJ
4,5,τριάκοντα,τριάκοντα,m--------,ATR
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,φθόνου,φθόνος,n-s---mg-,ADV
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἐσίγων,σιγάω,v3piia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,ἀλλʼ,ἀλλά,c--------,COORD
12,13,ἔλεγον,λέγω3,v3piia---,PRED_CO
13,14,πρὸς,πρός,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,OBJ
16,17,ὡς,ὡς,c--------,AuxC
17,18,παράνομα,παράνομος,a-p---na-,OBJ
18,19,ποιοίη,ποιέω,v3spoa---,OBJ
19,20,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,βασιλείας,βασίλεια,n-s---fg-,ADV
22,23,ὀγκηρότερον,ὀγκηρός,a-------c,ADV
23,24,διάγων,διάγω,v-sppamn-,ADV
24,25,.,punc1,u--------,AuxK
