,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἤκουσεν,ἀκούω,v3saia---,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Δερκυλίδας,Δερκυλίδας,n-s---mn-,SBJ
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,πάλιν,πάλιν,d--------,ADV
7,8,πεπερακότες,περάω1,v-prpamn-,PNOM
8,9,εἰσὶ,εἰμί,v3ppia---,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Μαίανδρον,Μαίανδρος,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,εἰπὼν,εἶπον,v-sapamn-,ADV
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,Φάρακι,Φάραξ,n-s---md-,OBJ
15,16,ὡς,ὡς,c--------,AuxC
16,17,ὀκνοίη,ὀκνέω,v3spoa---,OBJ
17,18,μὴ,μή,c--------,AuxC
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,Φαρνάβαζος,Φαρνάβαζος,n-s---mn-,SBJ_CO
23,24,ἐρήμην,ἐρῆμος,a-s---fa-,PNOM
24,25,οὖσαν,εἰμί,v-sppafa-,ATR
25,26,καταθέοντες,καταθέω,v-pppamn-,ADV
26,27,φέρωσι,φέρω,v3ppsa---,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,ἄγωσι,ἄγω,v3ppsa---,OBJ_CO
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,χώραν,χώρα,n-s---fa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,διέβαινε,διαβαίνω,v3siia---,PRED
33,34,καὶ,καί,d--------,AuxZ
34,35,αὐτός,αὐτός,p-s---mn-,SBJ
35,36,.,punc1,u--------,AuxK
