,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,πολλοῦ,πολύς,a-s---ng-,ADV
5,6,ἄξιος,ἄξιος,a-s---mn-,PNOM
6,7,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
7,8,δόξας,δοκέω,v-sapamn-,ADV
8,9,γεγενῆσθαι,γίγνομαι,v--rne---,OBJ
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
14,15,πολέμῳ,πόλεμος,n-s---md-,ADV
15,16,",",punc1,u--------,AuxX
16,17,σατράπης,σατράπης,n-s---mn-,PNOM
17,18,κατεπέμφθη,καταπέμπω,v3saip---,ADV
18,19,ὧν,ὅς,p-p---ng-,OBJ
19,20,τε,τε,d--------,AuxY
20,21,αὐτὸς,αὐτός,p-s---mn-,SBJ
21,22,πρόσθεν,πρόσθεν,d--------,ADV
22,23,ἦρχε,ἄρχω,v3siia---,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,ὧν,ὅς,p-p---ng-,OBJ
25,26,Κῦρος,Κῦρος,n-s---mn-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,εὐθὺς,εὐθύς2,d--------,ADV
28,29,ἠξίου,ἀξιόω,v3siia---,PRED
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,Ἰωνικὰς,Ἰωνικός,a-p---fa-,ATR
31,32,πόλεις,πόλις,n-p---fa-,SBJ
32,33,ἁπάσας,ἅπας,a-p---fa-,ATR
33,34,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
34,35,ὑπηκόους,ὑπήκους,a-p---ma-,PNOM
35,36,εἶναι,εἰμί,v--pna---,OBJ
36,37,.,punc1,u--------,AuxK
37,38,ἦρχε,ἄρχω,v3siia---,ATR_CO
