,@id,@form,@lemma,@postag,@relation
0,1,συσκηνούντων,συσκηνέω,v-pppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,τε,τε,d--------,AuxY
4,5,οἴκοθεν,οἴκοθεν,d--------,ATR
5,6,πρέσβεων,πρέσβυς,n-p---mg-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Δερκυλίδα,Δερκυλίδας,n-s---mg-,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐπεμνήσθη,ἐπιμιμνήσκομαι,v3saip---,PRED
11,12,τις,τις,p-s---cn-,SBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,περὶ,περί,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Ἄρακον,Ἄρακος,n-s---ma-,ATR
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,καταλελοίποιεν,καταλιμπάνω,v3proa---,OBJ
18,19,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Χερρονησιτῶν,χερσονησίτης,n-p---mg-,ATR
21,22,ἐν,ἐν,r--------,AuxP
22,23,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
23,24,.,punc1,u--------,AuxK
