,@id,@form,@lemma,@postag,@relation
0,1,ἣν,ὅς,p-s---fa-,SBJ
1,2,καταμαθὼν,καταμανθάνω,v-sapamn-,ADV
2,3,πόλεις,πόλις,n-p---fa-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἕνδεκα,ἕνδεκα,m--------,ATR_CO
5,6,ἢ,ἢ,c--------,COORD
6,7,δώδεκα,δώδεκα,m--------,ATR_CO
7,8,ἔχουσαν,ἔχω,v-sppafa-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,χώραν,χώρα,n-s---fa-,SBJ
10,11,δὲ,δέ,d--------,AuxY
11,12,παμφορωτάτην,πάμφορος,a-s---fas,PNOM_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἀρίστην,ἄριστος,a-s---fa-,PNOM_CO
14,15,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,κεκακωμένην,κακόω,v-srpefa-,OBJ_CO
17,18,δέ,δέ,c--------,COORD
18,19,",",punc1,u--------,AuxX
19,20,ὥσπερ,ὥσπερ,c--------,AuxC
20,21,ἐλέγετο,λέγω3,v3siie---,AuxY
21,22,",",punc1,u--------,AuxX
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Θρᾳκῶν,Θρᾷξ,n-p---mg-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἐπεὶ,ἐπεί,c--------,AuxC
27,28,μετρῶν,μετρέω,v-sppamn-,ADV
28,29,ηὗρε,εὑρίσκω,v3saia---,ADV
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,ἰσθμοῦ,ἰσθμός,n-s---mg-,ATR
31,32,ἑπτὰ,ἑπτὰ,m--------,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,τριάκοντα,τριάκοντα,m--------,ATR_CO
34,35,στάδια,στάδιον,n-p---na-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,οὐκ,οὐ,d--------,AuxZ
37,38,ἐμέλλησεν,μέλλω,v3saia---,PRED_CO
38,39,",",punc1,u--------,AuxX
39,40,ἀλλὰ,ἀλλά,c--------,COORD
40,41,θυσάμενος,θύω1,v-sapmmn-,ADV
41,42,ἐτείχιζε,τειχίζω,v3siia---,PRED_CO
42,43,",",punc1,u--------,AuxX
43,44,κατὰ,κατά,r--------,AuxP
44,45,μέρη,μέρος,n-p---na-,ADV
45,46,διελὼν,διαιρέω,v-sapamn-,ADV
46,47,τοῖς,ὁ,l-p---md-,ATR
47,48,στρατιώταις,στρατιώτης,n-p---md-,OBJ
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,χωρίον,χωρίον,n-s---na-,OBJ
50,51,·,punc1,u--------,AuxK
