,@id,@form,@lemma,@postag,@relation
0,1,δόξαντα,δοκέω,v-papana-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,SBJ
3,4,καὶ,καί,c--------,COORD
4,5,περανθέντα,περαίνω,v-pappna-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,στρατεύματα,στράτευμα,n-p---nn-,SBJ
9,10,ἀπῆλθε,ἀπέρχομαι,v3saia---,PRED_AP
10,11,",",punc1,u--------,APOS
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,βαρβαρικὸν,βαρβαρικός,a-s---nn-,SBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,Τράλλεις,Τράλλεις,n-p---ma-,OBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Καρίας,Καρία,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,τὸ,ὁ,l-s---nn-,ATR
20,21,δʼ,δέ,c--------,COORD
21,22,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,SBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,Λεύκοφρυν,Λεύκοφρυς,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἔνθα,ἔνθα,d--------,PNOM
26,27,ἦν,εἰμί,v3siia---,ATR
27,28,Ἀρτέμιδός,Ἄρτεμις,n-s---fg-,ATR
28,29,τε,τε,d--------,AuxY
29,30,ἱερὸν,ἱερόν,n-s---nn-,SBJ_CO
30,31,μάλα,μάλα,d--------,ADV
31,32,ἅγιον,ἅγιος,a-s---nn-,ATR
32,33,καὶ,καί,c--------,COORD
33,34,λίμνη,λίμνη,n-s---fn-,SBJ_CO
34,35,πλέον,πλείων,a-s---nac,ADV
35,36,ἢ,ἢ,c--------,AuxC
36,37,σταδίου,στάδιον,n-s---ng-,ADV
37,38,ὑπόψαμμος,ὑπόψαμμος,a-s---fn-,ATR
38,39,ἀέναος,ἀέναος,a-s---fn-,ATR
39,40,ποτίμου,πότιμος,a-s---ng-,ATR_CO
40,41,καὶ,καί,c--------,COORD
41,42,θερμοῦ,θερμός,a-s---ng-,ATR_CO
42,43,ὕδατος,ὕδωρ,n-s---ng-,ATR
43,44,.,punc1,u--------,AuxK
44,45,ἀπῆλθε,ἀπέρχομαι,v3saia---,PRED_AP_CO
45,46,ἀπῆλθε,ἀπέρχομαι,v3saia---,PRED_AP_CO
