,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,ADV
3,4,Ἆγις,Ἄγις,n-s---mn-,SBJ
4,5,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
5,6,εἰς,εἰς,r--------,AuxP
6,7,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,δεκάτην,δέκατος,a-s---fa-,OBJ
10,11,ἀποθύσας,ἀποθύω,v-sapamn-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,πάλιν,πάλιν,d--------,ADV
13,14,ἀπιὼν,ἄπειμι1,v-sppamn-,ADV
14,15,ἔκαμεν,κάμνω,v3saia---,PRED_CO
15,16,ἐν,ἐν,r--------,AuxP
16,17,Ἡραίᾳ,Ἡραία,n-s---fd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,γέρων,γέρων,n-s---mn-,PNOM
19,20,ἤδη,ἤδη,d--------,ADV
20,21,ὤν,εἰμί,v-sppamn-,ADV
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,ἀπηνέχθη,ἀποφέρω,v3saip---,PRED_CO
24,25,μὲν,μέν,d--------,AuxY
25,26,εἰς,εἰς,r--------,AuxP
26,27,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
27,28,ἔτι,ἔτι,d--------,ADV
28,29,ζῶν,ζάω,v-sppamn-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἐκεῖ,ἐκεῖ,d--------,ADV
31,32,δὲ,δέ,c--------,COORD
32,33,ταχὺ,ταχύς,a-s---na-,ADV
33,34,ἐτελεύτησε,τελευτάω,v3saia---,PRED_CO
34,35,·,punc1,u--------,AuxK
