,@id,@form,@lemma,@postag,@relation
0,1,ἀνεπτερωμένων,ἀναπτερόω,v-prpemg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
4,5,καὶ,καί,d--------,AuxY
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,συμμάχους,σύμμαχος,n-p---ma-,OBJ
7,8,συναγόντων,συνάγω,v-pppamg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,βουλευομένων,βουλεύω,v-pppemg-,ADV_CO
10,11,τί,τις,p-s---na-,OBJ
11,12,χρὴ,χρή,v3spia---,OBJ
12,13,ποιεῖν,ποιέω,v--pna---,SBJ
13,14,",",punc1,u--------,AuxX
14,15,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
15,16,νομίζων,νομίζω,v-sppamn-,ADV_CO
16,17,καὶ,καί,d--------,AuxY
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,ναυτικῷ,ναυτικός,a-s---nd-,ADV
19,20,πολὺ,πολύς,a-s---na-,ADV
20,21,περιέσεσθαι,περίειμι1,v--fnm---,OBJ
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
23,24,καὶ,καί,c--------,COORD
24,25,τὸ,ὁ,l-s---nn-,ATR
25,26,πεζὸν,πεζός,a-s---nn-,SBJ
26,27,λογιζόμενος,λογίζομαι,v-sppemn-,ADV_CO
27,28,ὡς,ὡς,c--------,AuxC
28,29,ἐσώθη,σώζω,v3saip---,OBJ
29,30,τὸ,ὁ,l-s---nn-,ATR
30,31,μετὰ,μετά,r--------,AuxP
31,32,Κύρου,Κῦρος,n-s---mg-,ATR
32,33,ἀναβάν,ἀναβαίνω,v-sapann-,ADV
33,34,",",punc1,u--------,AuxX
34,35,πείθει,πείθω,v3spia---,PRED
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,OBJ
37,38,ὑποστῆναι,ὑφίστημι,v--ana---,OBJ
38,39,",",punc1,u--------,AuxX
39,40,ἂν,ἐάν,c--------,AuxC
40,41,αὐτῷ,αὐτός,p-s---md-,OBJ
41,42,δῶσι,δίδωμι,v3pasa---,ADV
42,43,τριάκοντα,τριάκοντα,m--------,OBJ_CO
43,44,μὲν,μέν,d--------,AuxY
44,45,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
45,46,",",punc1,u--------,AuxX
46,47,εἰς,εἰς,r--------,AuxP
47,48,δισχιλίους,δισχίλιοι,a-p---ma-,OBJ_CO
48,49,δὲ,δέ,d--------,AuxY
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,νεοδαμώδων,νεοδαμώδης,a-p---mg-,ATR
51,52,",",punc1,u--------,AuxX
52,53,εἰς,εἰς,r--------,AuxP
53,54,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-,ATR
54,55,δὲ,δέ,c--------,COORD
55,56,τὸ,ὁ,l-s---na-,ATR
56,57,σύνταγμα,σύνταγμα,n-s---na-,OBJ_CO
57,58,τῶν,ὁ,l-p---mg-,ATR
58,59,συμμάχων,σύμμαχος,n-p---mg-,ATR
59,60,",",punc1,u--------,AuxX
60,61,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
61,62,εἰς,εἰς,r--------,AuxP
62,63,τὴν,ὁ,l-s---fa-,ATR
63,64,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
64,65,.,punc1,u--------,AuxK
