,@id,@form,@lemma,@postag,@relation
0,1,Θρασύβουλος,Θρασυβούλος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀποκρινάμενος,ἀποκρίνω,v-sapmmn-,ADV
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,ψήφισμα,ψήφισμα,n-s---na-,OBJ
5,6,καὶ,καί,d--------,AuxZ
6,7,τοῦτο,οὗτος,p-s---na-,OBJ_AP
7,8,ἐνεδείκνυτο,ἐνδείκνυμι,v3siie---,PRED
8,9,",",punc1,u--------,APOS
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,ἀτειχίστου,ἀτείχιστος,a-s---mg-,PNOM
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,Πειραιῶς,Πειραιεύς,n-s---mg-,SBJ
13,14,ὄντος,εἰμί,v-sppamg-,ADV
14,15,ὅμως,ὅμως,d--------,AuxZ
15,16,παρακινδυνεύσοιεν,παρακινδυνεύω,v3pfoa---,OBJ_AP
16,17,χάριτα,χάρις,n-s---fa-,OBJ
17,18,αὐτοῖς,αὐτός,p-p---md-,OBJ
18,19,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
19,20,μείζονα,μέγας,a-s---fac,ADV
20,21,ἢ,ἢ,c--------,AuxC
21,22,ἔλαβον,λαμβάνω,v3paia---,ADV
22,23,.,punc1,u--------,AuxK
