,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ_CO
3,4,τε,τε,d--------,AuxY
4,5,καὶ,καί,c--------,COORD
5,6,σχολὴν,σχολή,n-s---fa-,OBJ_CO
6,7,ἔχων,ἔχω,v-sppamn-,ADV
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
9,10,διέτριβεν,διατρίβω,v3siia---,ADV
10,11,ἐν,ἐν,r--------,AuxP
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,Ἐφέσῳ,Ἔφεσος,n-s---fd-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἅτε,ἅτε,d--------,ADV
15,16,συντεταραγμένων,συνταράσσω,v-prpefg-,ADV_CO
16,17,ἐν,ἐν,r--------,AuxP
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,πόλεσι,πόλις,n-p---fd-,ATR
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,πολιτειῶν,πολιτεία,n-p---fg-,SBJ
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,οὔ,οὐ,d--------,ADV
24,25,-τε,τε,d--------,AuxY
25,26,δημοκρατίας,δημοκρατία,n-s---fg-,PNOM
26,27,ἔτι,ἔτι,d--------,ADV
27,28,οὔσης,εἰμί,v-sppafg-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,ὥσπερ,ὥσπερ,c--------,AuxC
30,31,ἐπʼ,ἐπί,r--------,AuxP
31,32,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ADV
32,33,",",punc1,u--------,AuxX
33,34,οὔ,οὐ,d--------,ADV
34,35,-τε,τε,c--------,COORD
35,36,δεκαρχίας,δεκαρχία,n-s---fg-,PNOM
36,37,",",punc1,u--------,AuxX
37,38,ὥσπερ,ὥσπερ,c--------,AuxC
38,39,ἐπὶ,ἐπί,r--------,AuxP
39,40,Λυσάνδρου,Λύσανδρος,n-s---mg-,ADV
40,41,",",punc1,u--------,AuxX
41,42,ἅτε,ἅτε,d--------,ADV
42,43,γιγνώσκοντες,γιγνώσκω,v-pppamn-,ADV
43,44,πάντες,πᾶς,a-p---mn-,SBJ
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,Λύσανδρον,Λύσανδρος,n-s---ma-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,προσέκειντο,πρόσκειμαι,v3piie---,PRED
48,49,αὐτῷ,αὐτός,p-s---md-,OBJ
49,50,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
50,51,διαπράττεσθαι,διαπράσσω,v--pne---,OBJ
51,52,αὐτὸν,αὐτός,p-s---ma-,SBJ
52,53,παρʼ,παρά,r--------,AuxP
53,54,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,ADV
54,55,ὧν,ὅς,p-p---ng-,OBJ
55,56,ἐδέοντο,δέομαι,v3piie---,OBJ
56,57,·,punc1,u--------,AuxK
57,58,ἦν,εἰμί,v3siia---,ADV
58,59,οὔσης,εἰμί,v-sppafg-,ADV_CO
59,60,ἦν,εἰμί,v3siia---,ADV
