,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ᾗ,ὅς,p-s---fd-,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐκθέοιεν,ἐκθέω,v3ppoa---,ADV
5,6,ὑπεχώρουν,ὑποχωρέω,v3piia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,ῥᾳδίως,ῥᾴδιος,d--------,ADV
9,10,ἀπέφευγον,ἀποφεύγω,v3piia---,PRED_CO
10,11,πελτασταὶ,πελταστής,n-p---mn-,SBJ
11,12,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἔνθεν,ἔνθεν,d--------,ADV_CO
14,15,δὲ,δέ,c--------,COORD
15,16,καὶ,καί,c--------,COORD
16,17,ἔνθεν,ἔνθεν,d--------,ADV_CO
17,18,ἠκόντιζον,ἀκοντίζω,v3piia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,πολλοὺς,πολύς,a-p---ma-,OBJ
21,22,αὐτῶν,αὐτός,p-p---mg-,ATR
22,23,ἐφʼ,ἐπί,r--------,AuxP
23,24,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
24,25,ἐκδρομῇ,ἐκδρομή,n-s---fd-,ADV
25,26,κατέβαλλον,καταβάλλω,v3piia---,PRED_CO
26,27,·,punc1,u--------,AuxK
