,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μέχρι,μέχρι,r--------,AuxP
2,3,τούτου,οὗτος,a-s---mg-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,χρόνου,χρόνος,n-s---mg-,ADV
5,6,ἐν,ἐν,r--------,AuxP
6,7,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
7,8,διῆγον,διάγω,v3piia---,PRED
8,9,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ_CO
9,10,τε,τε,d--------,AuxY
10,11,καὶ,καί,d--------,AuxY
11,12,Δερκυλίδας,Δερκυλίδας,n-s---mn-,SBJ_CO
12,13,καὶ,καί,d--------,AuxY
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ταύτῃ,ταύτῃ,d--------,ATR
15,16,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,βάρβαροι,βάρβαρος,n-p---mn-,SBJ_CO
19,20,.,punc1,u--------,AuxK
