,@id,@form,@lemma,@postag,@relation
0,1,ταχὺ,ταχύς,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,διαπραξάμενοι,διαπράσσω,v-papmmn-,ADV_CO
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Βιθυνοὶ,Βιθυνοί,n-p---mn-,SBJ
6,7,καὶ,καί,c--------,COORD
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,σκηνοφύλακας,σκηνοφύλαξ,n-p---ma-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ὀδρυσῶν,Ὀδρύσης,n-p---mg-,ATR
11,12,Θρᾳκῶν,Θράκιος,n-p---mg-,ATR
12,13,ἀποκτείναντες,ἀποκτείνω,v-papamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀπολαβόντες,ἀπολαμβάνω,v-papamn-,ADV
15,16,πάντα,πᾶς,a-p---na-,ATR
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,αἰχμάλωτα,αἰχμάλωτος,a-p---na-,OBJ
18,19,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED
19,20,·,punc1,u--------,AuxK
