,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀνταναβιβάσαντες,ἀνταναβιβάζω,v-papamn-,ADV
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,παρʼ,παρά,r--------,AuxP
5,6,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ATR
6,7,μνημεῖα,μνημεῖον,n-p---na-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τύρσεις,τύρσις,n-p---fa-,OBJ_CO
9,10,τινὰς,τις,a-p---ca-,ATR
10,11,καθορῶσι,καθοράω,v3ppia---,PRED
11,12,παρατεταγμένους,παρατάσσω,v-prpema-,OBJ
12,13,ᾗ,ᾗ,d--------,PNOM
13,14,αὐτοῖς,αὐτός,p-p---md-,ATR
14,15,ἦν,εἰμί,v3siia---,ADV
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,ὁδὸς,ὁδός2,n-s---fn-,SBJ
17,18,Κᾶράς,Κάρ,n-p---ma-,SBJ_CO
18,19,τε,τε,d--------,AuxY
19,20,λευκάσπιδας,λεύκασπις,n-p---ma-,ATR
20,21,καὶ,καί,d--------,AuxY
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,Περσικὸν,Περσικός,a-s---na-,ATR
23,24,ὅσον,ὅσος,a-s---nn-,SBJ
24,25,ἐτύγχανε,τυγχάνω,v3siia---,ATR
25,26,παρὸν,πάρειμι1,v-sppann-,PNOM
26,27,στράτευμα,στράτευμα,n-s---na-,SBJ_CO
27,28,καὶ,καί,d--------,AuxY
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,Ἑλληνικὸν,Ἑλληνικός,a-s---na-,SBJ_CO
30,31,ὅσον,ὅσος,a-s---na-,OBJ
31,32,εἶχεν,ἔχω,v3siia---,ATR
32,33,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
33,34,αὐτῶν,αὐτός,p-p---mg-,ATR
34,35,καὶ,καί,c--------,COORD
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,ἱππικὸν,ἱππικός,a-s---na-,SBJ_AP_CO
37,38,μάλα,μάλα,d--------,ADV
38,39,πολύ,πολύς,a-s---na-,ATR
39,40,",",punc1,u--------,APOS
40,41,τὸ,ὁ,l-s---na-,SBJ_AP_CO
41,42,μὲν,μέν,d--------,AuxY
42,43,Τισσαφέρνους,Τισσαφέρνης,n-s---mg-,ATR
43,44,ἐπὶ,ἐπί,r--------,AuxP
44,45,τῷ,ὁ,l-s---nd-,ATR
45,46,δεξιῷ,δεξιός,a-s---nd-,ATR
46,47,κέρατι,κέρας,n-s---nd-,ATR
47,48,",",punc1,u--------,AuxX
48,49,τὸ,ὁ,l-s---na-,SBJ_AP_CO
49,50,δὲ,δέ,c--------,COORD
50,51,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,ATR
51,52,ἐπὶ,ἐπί,r--------,AuxP
52,53,τῷ,ὁ,l-s---nd-,ATR
53,54,εὐωνύμῳ,εὐώνυμος,a-s---nd-,ATR
54,55,.,punc1,u--------,AuxK
