,@id,@form,@lemma,@postag,@relation
0,1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,Γεραστόν,Γεραστός,n-s---ma-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,συλλέξας,σύν-λέγω3,v-sapamn-,ADV_CO
7,8,ἐκεῖ,ἐκεῖ,d--------,ADV
8,9,ὅσον,ὅσος,a-s---na-,OBJ
9,10,ἐδύνατο,δύναμαι,v3siie---,ATR
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,στρατεύματος,στράτευμα,n-s---ng-,ATR
12,13,πλεῖστον,πλεῖστος,a-s---na-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,εἰς,εἰς,r--------,AuxP
15,16,Ἔφεσον,Ἔφεσος,n-s---fa-,ADV
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,στόλον,στόλος,n-s---ma-,OBJ
18,19,ἐποιεῖτο,ποιέω,v3siie---,PRED
19,20,.,punc1,u--------,AuxK
