,@id,@form,@lemma,@postag,@relation
0,1,τούτους,οὗτος,p-p---ma-,SBJ
1,2,",",punc1,u--------,AuxX
2,3,ἔφη,φημί,v3siia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,νόμιζέ,νομίζω,v2spma---,OBJ
5,6,σοι,σοι,p2s---md-,ATR
6,7,πολεμίους,πολέμιος,n-p---ma-,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,δʼ,δέ,c--------,COORD
11,12,ἄλλους,ἄλλος,p-p---ma-,SBJ
12,13,πάντας,πᾶς,a-p---ma-,ATR
13,14,συμμάχους,σύμμαχος,n-p---ma-,PNOM
14,15,πλέον,πλέος,a-s---nac,PNOM
15,16,ἢ,ἢ,c--------,AuxC
16,17,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-,PNOM
17,18,ὄντας,εἰμί,v-pppama-,ATR
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,ἀγορᾷ,ἀγορά,n-s---fd-,ATR
22,23,.,punc1,u--------,AuxK
23,24,εἶναι,εἰμί,v--pna---,OBJ_CO
24,25,ὄντας,εἰμί,v-pppama-,ADV
