,@id,@form,@lemma,@postag,@relation
0,1,εἶπον,εἶπον,v3paia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῦτο,οὗτος,p-s---na-,OBJ_AP
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Κινάδωνι,Κινάδων,n-s---md-,OBJ
6,7,",",punc1,u--------,APOS
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,πέμψοιεν,πέμπω,v3pfoa---,OBJ_AP
9,10,τρεῖς,τρεῖς,m--------,ATR
10,11,ἁμάξας,ἄμαξα,n-p---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἵνα,ἵνα,c--------,AuxC
13,14,μὴ,μή,d--------,AuxZ
14,15,πεζοὺς,πεζός,a-p---ma-,ATV
15,16,ἄγωσι,ἄγω,v3ppsa---,ADV
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ληφθέντας,λαμβάνω,v-pappma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἀφανίζοντες,ἀφανίζω,v-pppamn-,ADV
20,21,ὡς,ὡς,c--------,AuxC
21,22,ἐδύναντο,δύναμαι,v3piie---,ADV
22,23,μάλιστα,μάλιστα,d--------,ADV
23,24,ὅτι,ὅτι2,c--------,AuxC
24,25,ἐφʼ,ἐπί,r--------,AuxP
25,26,ἕνα,εἷς,a-s---ma-,ATR
26,27,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ADV
27,28,ἔπεμπον,πέμπω,v3piia---,OBJ
28,29,.,punc1,u--------,AuxK
