,@id,@form,@lemma,@postag,@relation
0,1,γνοὺς,γιγνώσκω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,αὐτὸς,αὐτός,a-s---mn-,ATV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Περσῶν,Πέρσης,n-p---mg-,ATR
6,7,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
7,8,Τισσαφέρνην,Τισσαφέρνης,n-s---ma-,SBJ
8,9,αἴτιον,αἴτιος,a-s---ma-,PNOM
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,κακῶς,κακός,d--------,ADV
12,13,φέρεσθαι,φέρω,v--pne---,ADV
13,14,τὰ,ὁ,l-p---na-,SBJ
14,15,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,Τιθραύστην,Τιθραύστης,n-s---ma-,OBJ
17,18,καταπέμψας,καταπέμπω,v-sapamn-,ADV
18,19,ἀποτέμνει,ἀποτέμνω,v3spia---,PRED
19,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,κεφαλήν,κεφαλή,n-s---fa-,OBJ
22,23,.,punc1,u--------,AuxK
