,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔσχον,ἔχω,v3paia---,PRED
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἔφοροι,ἔφορος,n-p---mn-,SBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,καὶ,καί,d--------,AuxZ
11,12,μόραν,μόρα,n-s---fa-,OBJ
12,13,ἱππέων,ἱππεύς,n-p---mg-,ATR
13,14,ἔπεμψαν,πέμπω,v3paia---,ADV
14,15,τοῖς,ὁ,l-p---md-,OBJ
15,16,ἐπʼ,ἐπί,r--------,AuxP
16,17,Αὐλῶνος,Αὐλών,n-s---mg-,ATR
17,18,.,punc1,u--------,AuxK
