,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,Οὔ,οὐ,d--------,AuxZ
4,5,",",punc1,u--------,AuxX
5,6,μὰ,μά,r--------,AuxP
6,7,Δίʼ,ζέυς,n-s---ma-,ExD
7,8,",",punc1,u--------,AuxX
8,9,ἔφη,φημί,v3siia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ἐπεὶ,ἐπεί,c--------,AuxC
11,12,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
12,13,ἐμὲ,ἐγώ,p1s---ma-,SBJ
13,14,τεθυκότα,θύω1,v-srpama-,ADV
14,15,ξενίζεσθαι,ξενίζω,v--pne---,SBJ_CO
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,σοῦ,σύ,p2s---mg-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,μὴ,μή,d--------,AuxZ
20,21,ξενίζειν,ξενίζω,v--pna---,SBJ_CO
21,22,σέ,σύ,p2s---ma-,OBJ
22,23,.,punc1,u--------,AuxK
