,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,θυσάμενος,θύω1,v-sapmmn-,ADV
3,4,ὅσα,ὅσος,a-p---na-,ATR
4,5,ἔδει,δεῖ,v3siia---,OBJ
5,6,καὶ,καί,d--------,AuxY
6,7,τ-,ὁ,l-s---na-,ATR
7,8,ἆλλα,ἄλλος,p-p---na-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,διαβατήρια,διαβατήρια,n-p---na-,OBJ_CO
11,12,ἐξῆλθε,ἐξέρχομαι,v3saia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,πόλεσι,πόλις,n-p---fd-,OBJ
16,17,διαπέμψας,διαπέμπω,v-sapamn-,ADV
17,18,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
18,19,προεῖπεν,προεῖπον,v3saia---,PRED_CO
19,20,ὅσους,ὅσος,a-p---ma-,SBJ
20,21,τε,τε,d--------,AuxY
21,22,δέοι,δεῖ,v3spoa---,OBJ
22,23,ἑκασταχόθεν,ἑκασταχόθεν,d--------,ADV
23,24,πέμπεσθαι,πέμπω,v--pne---,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,ὅπου,ὅπου,d--------,ADV
26,27,παρεῖναι,παρίημι,v--ana---,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,αὐτὸς,αὐτός,p-s---mn-,SBJ
29,30,δʼ,δέ,c--------,COORD
30,31,ἐβουλήθη,βούλομαι,v3saip---,PRED_CO
31,32,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
32,33,θῦσαι,θύω1,v--ana---,OBJ
33,34,ἐν,ἐν,r--------,AuxP
34,35,Αὐλίδι,Αὐλίς,n-s---fd-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἔνθαπερ,ἔνθαπερ,d--------,ADV
37,38,ὁ,ὁ,l-s---mn-,ATR
38,39,Ἀγαμέμνων,Ἀγαμέμνων,n-s---mn-,SBJ
39,40,ὅτʼ,ὅτι,c--------,AuxC
40,41,εἰς,εἰς,r--------,AuxP
41,42,Τροίαν,Τροία,n-s---fa-,OBJ
42,43,ἔπλει,πλέω,v3siia---,ADV
43,44,ἐθύετο,θύω1,v3siie---,ATR
44,45,.,punc1,u--------,AuxK
45,46,θύειν,θύω1,v--pna---,SBJ
