,@id,@form,@lemma,@postag,@relation
0,1,ἐρωτώντων,ἐρωτάω,v-pppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἐφόρων,ἔφορος,n-p---mg-,SBJ
4,5,πόσους,πόσος,a-p---ma-,PNOM
5,6,φαίη,φημί,v3spoa---,OBJ
6,7,καὶ,καί,d--------,AuxZ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,συνειδότας,σύνοιδα,v-prpama-,SBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,λέγειν,λέγω3,v--pna---,OBJ
14,15,καὶ,καί,d--------,AuxZ
15,16,περὶ,περί,r--------,AuxP
16,17,τούτου,οὗτος,p-s---ng-,ADV
17,18,ἔφη,φημί,v3siia---,PRED
18,19,αὐτὸν,αὐτός,p-s---ma-,SBJ
19,20,ὡς,ὡς,c--------,AuxC
20,21,σφίσι,σφεῖς,p3p---md-,OBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,προστατεύουσιν,προστατεύω,v-pppamd-,ATR
24,25,οὐ,οὐ,d--------,AuxZ
25,26,πάνυ,πάνυ,d--------,ADV
26,27,πολλοί,πολύς,a-p---mn-,PNOM
27,28,",",punc1,u--------,AuxX
28,29,ἀξιόπιστοι,ἀξιόπιστος,a-p---mn-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,συνειδεῖεν,σύνοιδα,v3proa---,OBJ_CO
31,32,·,punc1,u--------,AuxK
32,33,εἴησαν,εἰμί,v3ppoa---,OBJ_CO
