,@id,@form,@lemma,@postag,@relation
0,1,ἥ,ὁ,l-s---fn-,ATR
1,2,τε,τε,d--------,ADV
2,3,γὰρ,γάρ,d--------,ADV
3,4,ἀγορὰ,ἀγορά,n-s---fn-,SBJ
4,5,ἦν,εἰμί,v3siia---,PRED_CO
5,6,μεστὴ,μεστός,a-s---fn-,PNOM
6,7,παντοδαπῶν,παντοδαπής,a-p---fg-,ATR
7,8,καὶ,καί,d--------,ADV
8,9,ἵππων,ἵππος,n-p---fg-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,ὅπλων,ὅπλον,n-p---ng-,ADV_CO
11,12,ὠνίων,ὤνιος,a-p---ng-,ATR
12,13,",",punc1,u--------,AuxX
13,14,οἵ,ὁ,l-p---mn-,ATR
14,15,τε,τε,c--------,COORD
15,16,χαλκοτύποι,χαλκοτύπος,n-p---mn-,SBJ_CO
16,17,καὶ,καί,d--------,ADV
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,τέκτονες,τέκτων,n-p---mn-,SBJ_CO
19,20,καὶ,καί,d--------,ADV
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,χαλκεῖς,χαλκεύς,n-p---mn-,SBJ_CO
22,23,καὶ,καί,d--------,ADV
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,σκυτοτόμοι,σκυτοτόμος,n-p---mn-,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,ζωγράφοι,ζωγράφος,n-p---mn-,SBJ_CO
28,29,πάντες,πᾶς,a-p---mn-,ATR
29,30,πολεμικὰ,πολεμικός,a-p---na-,ATR
30,31,ὅπλα,ὅπλον,n-p---na-,OBJ
31,32,κατεσκεύαζον,κατασκευάζω,v3piia---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,ὥστε,ὥστε,c--------,AuxC
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,πόλιν,πόλις,n-s---fa-,SBJ
36,37,ὄντως,ὄντως,d--------,ADV
37,38,οἴεσθαι,οἴομαι,v--pne---,ADV
38,39,πολέμου,πόλεμος,n-s---mg-,ATR
39,40,ἐργαστήριον,ἐργαστήριον,n-s---na-,PNOM
40,41,εἶναι,εἰμί,v--pna---,OBJ
41,42,.,punc1,u--------,AuxK
