,@id,@form,@lemma,@postag,@relation
0,1,ὅπου,ὅπου,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
3,4,θεοὺς,θεός,n-p---ma-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,σέβοιντο,σέβομαι,v3ppoe---,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,δὲ,δέ,d--------,AuxY
9,10,πολεμικὰ,πολεμικός,a-p---na-,OBJ
10,11,ἀσκοῖεν,ἀσκέω,v3ppoa---,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,πειθαρχεῖν,πειθαρχέω,v--pna---,OBJ
13,14,δὲ,δέ,c--------,COORD
14,15,μελετῷεν,μελετάω,v3ppoa---,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,πῶς,πως,d--------,ADV
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,εἰκὸς,ἔοικα,v-srpann-,PNOM
19,20,ἐνταῦθα,ἐνταῦθα,d--------,ADV
20,21,πάντα,πᾶς,a-p---na-,SBJ
21,22,μεστὰ,μεστός,a-p---na-,PNOM
22,23,ἐλπίδων,ἐλπίς,n-p---fg-,ADV
23,24,ἀγαθῶν,ἀγαθός,a-p---fg-,ATR
24,25,εἶναι,εἰμί,v--pna---,SBJ
25,26,;,punc1,u--------,AuxK
26,27,ἐστιν,εἰμί,v3spia---,PRED
