,@id,@form,@lemma,@postag,@relation
0,1,ἐπεί,ἐπεί,c--------,AuxC
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,δῆλον,δῆλος,a-s---nn-,PNOM
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,Θηβαίοις,Θηβαῖος,n-p---md-,ADV
6,7,ἐγένετο,γίγνομαι,v3saim---,ADV
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,ἐμβαλοῖεν,ἐμβάλλω,v3pfoa---,SBJ
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,χώραν,χώρα,n-s---fa-,OBJ
14,15,αὐτῶν,αὐτός,p-p---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
17,18,ἔπεμψαν,πέμπω,v3paia---,PRED
18,19,Ἀθήναζε,Ἀθήναζε,d--------,ADV
19,20,λέγοντας,λέγω3,v-pppama-,ADV
20,21,τοιάδε,τοιόσδε,p-p---na-,OBJ
21,22,.,punc1,u--------,AuxK
