,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖ,ἐκεῖ,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
4,5,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
5,6,Σπιθριδάτην,Σπιθριδάτης,n-s---ma-,SBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Πέρσην,Πέρσης,n-s---ma-,ATR
8,9,ἐλαττούμενόν,ἐλασσόω,v-sppema-,OBJ
9,10,τι,τις,a-s---na-,ADV
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,διαλέγεται,διαλέγω,v3spie---,PRED_CO
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,πείθει,πείθω,v3spia---,PRED_CO
17,18,ἀποστῆναι,ἀφίστημι,v--ana---,OBJ
18,19,ἔχοντα,ἔχω,v-sppama-,ADV
19,20,τούς,ὁ,l-p---ma-,ATR
20,21,τε,τε,d--------,AuxY
21,22,παῖδας,παῖς,n-p---ma-,OBJ_CO
22,23,καὶ,καί,d--------,AuxY
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,περὶ,περί,r--------,AuxP
25,26,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
26,27,χρήματα,χρῆμα,n-p---na-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
29,30,ὡς,ὡς,d--------,AuxZ
30,31,διακοσίους,διακόσιοι,a-p---ma-,ATR
31,32,.,punc1,u--------,AuxK
