,@id,@form,@lemma,@postag,@relation
0,1,ἔνθαπερ,ἔνθαπερ,d--------,ADV
1,2,καὶ,καί,d--------,AuxY
2,3,δικαιότατον,δίκαιος,a-s---nas,ADV
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,Μειδία,Μειδίας,n-s---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,πατρίδι,πατρίς,n-s---fd-,ATR
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,σαυτοῦ,σαυτοῦ,p-s---mg-,ATR
12,13,Σκήψει,Σκῆψις,n-s---fd-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,πατρῴᾳ,πατρῷος,a-s---fd-,ATR
17,18,οἰκίᾳ,οἰκία,n-s---fd-,ADV_CO
18,19,.,punc1,u--------,AuxK
