,@id,@form,@lemma,@postag,@relation
0,1,ἐρομένων,ἔρομαι,v-papmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἐφόρων,ἔφορος,n-p---mg-,SBJ
4,5,πῶς,πως,d--------,ADV
5,6,φαίη,φημί,v3spoa---,OBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πρᾶξιν,πρᾶξις,n-s---fa-,SBJ
8,9,ἔσεσθαι,εἰμί,v--fnm---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,εἶπεν,εἶπον,v3saia---,PRED
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,εἰσαγγείλας,εἰσαγγέλλω,v-sapamn-,SBJ
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Κινάδων,Κινάδων,n-s---mn-,SBJ
16,17,ἀγαγὼν,ἄγω,v-sapamn-,ADV
17,18,αὐτὸν,αὐτός,p-s---ma-,OBJ
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,ἔσχατον,ἔσχατος,a-s---na-,OBJ
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἀγορᾶς,ἀγορά,n-s---fg-,ATR
23,24,ἀριθμῆσαι,ἀριθμέω,v--ana---,OBJ
24,25,κελεύοι,κελεύω,v3spoa---,OBJ
25,26,ὁπόσοι,ὁπόσος,a-p---mn-,PNOM
26,27,εἶεν,εἰμί,v3ppoa---,OBJ
27,28,Σπαρτιᾶται,Σπαρτιάτης,n-p---mn-,SBJ
28,29,ἐν,ἐν,r--------,AuxP
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
31,32,.,punc1,u--------,AuxK
