,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πραττομένων,πράσσω,v-pppeng-,ADV
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Ἀσίᾳ,Ἀσία,n-s---fd-,ADV
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,Δερκυλίδα,Δερκυλίδας,n-s---mg-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,αὐτὸν,αὐτός,a-s---ma-,ATR
13,14,χρόνον,χρόνος,n-s---ma-,ADV
14,15,",",punc1,u--------,AuxX
15,16,πάλαι,πάλαι,d--------,ADV
16,17,ὀργιζόμενοι,ὀργίζω,v-pppemn-,PNOM
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,Ἠλείοις,Ἠλεῖος,n-p---md-,OBJ
19,20,καὶ,καί,d--------,AuxY
20,21,ὅτι,ὅτι2,c--------,AuxC
21,22,ἐποιήσαντο,ποιέω,v3paim---,ADV_CO
22,23,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
23,24,πρὸς,πρός,r--------,AuxP
24,25,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ADV_CO
25,26,καὶ,καί,d--------,AuxY
26,27,Ἀργείους,Ἀργεῖος,n-p---ma-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,Μαντινέας,Μαντίνευς,n-p---ma-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,c--------,COORD
31,32,ὅτι,ὅτι2,c--------,AuxC
32,33,δίκην,δίκη,n-s---fa-,SBJ
33,34,φάσκοντες,φάσκω,v-pppamn-,ADV
34,35,καταδεδικάσθαι,καταδικάζω,v--rne---,OBJ
35,36,αὐτῶν,αὐτός,p-p---mg-,OBJ
36,37,ἐκώλυον,κωλύω,v3piia---,ADV_CO
37,38,καὶ,καί,d--------,AuxY
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,ἱππικοῦ,ἱππικός,a-s---mg-,ATR_CO
40,41,καὶ,καί,c--------,COORD
41,42,τοῦ,ὁ,l-s---mg-,ATR
42,43,γυμνικοῦ,γυμνικός,a-s---mg-,ATR_CO
43,44,ἀγῶνος,ἀγών,n-s---mg-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,καὶ,καί,c--------,COORD
46,47,οὐ,οὐ,d--------,AuxZ
47,48,μόνον,μόνος,a-s---na-,AuxZ
48,49,ταῦτʼ,οὗτος,p-p---nn-,SBJ
49,50,ἤρκει,ἀρκέω,v3siia---,ADV_CO
50,51,",",punc1,u--------,AuxX
51,52,ἀλλὰ,ἀλλά,c--------,COORD
52,53,καὶ,καί,d--------,AuxZ
53,54,Λίχα,Λίχας,n-s---mg-,SBJ
54,55,παραδόντος,παραδίδωμι,v-sapamg-,ADV
55,56,Θηβαίοις,Θηβαῖος,n-p---md-,OBJ
56,57,τὸ,ὁ,l-s---na-,ATR
57,58,ἅρμα,ἅρμα,n-s---na-,OBJ
58,59,",",punc1,u--------,AuxX
59,60,ἐπεὶ,ἐπεί,c--------,AuxC
60,61,ἐκηρύττοντο,κηρύσσω,v3piie---,ADV
61,62,νικῶντες,νικάω,v-pppamn-,ADV
62,63,",",punc1,u--------,AuxX
63,64,ὅτε,ὅτε,c--------,AuxC
64,65,εἰσῆλθε,εἰσέρχομαι,v3saia---,ADV
65,66,Λίχας,Λίχας,n-s---mn-,SBJ
66,67,στεφανώσων,στεφανόω,v-sfpamn-,ADV
67,68,τὸν,ὁ,l-s---ma-,ATR
68,69,ἡνίοχον,ἡνίοχος,n-s---ma-,OBJ
69,70,",",punc1,u--------,AuxX
70,71,μαστιγοῦντες,μαστιγόω,v-pppamn-,ADV
71,72,αὐτόν,αὐτός,p-s---ma-,OBJ_AP
72,73,",",punc1,u--------,APOS
73,74,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_AP
74,75,γέροντα,γέρων,n-s---ma-,ATR
75,76,",",punc1,u--------,AuxX
76,77,ἐξήλασαν,ἐξελαύνω,v3paia---,ADV_CO
77,78,·,punc1,u--------,AuxK
78,79,εἰσιν,εἰμί,v3ppia---,PRED
