,@id,@form,@lemma,@postag,@relation
0,1,ἁρμοστὴς,ἁρμοστής,n-s---mn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,γενόμενος,γίγνομαι,v-sapmmn-,ADV
3,4,ἐν,ἐν,r--------,AuxP
4,5,Ἀβύδῳ,Ἄβυδος,n-s---fd-,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,Λυσάνδρου,Λύσανδρος,n-s---mg-,SBJ
7,8,ναυαρχοῦντος,ναυαρχέω,v-sppamg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,διαβληθεὶς,διαβάλλω,v-sappmn-,ADV
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐστάθη,ἵστημι,v3saip---,PRED
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
16,17,ἔχων,ἔχω,v-sppamn-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὃ,ὅς,p-s---nn-,SBJ
19,20,δοκεῖ,δοκέω,v3spia---,ATR
20,21,κηλὶς,κηλίς,n-s---fn-,PNOM
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,σπουδαίοις,σπουδαῖος,a-p---md-,OBJ
24,25,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
25,26,·,punc1,u--------,AuxK
