,@id,@form,@lemma,@postag,@relation
0,1,ἐρομένου,ἔρομαι,v-sapmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Μειδίου,Μειδίας,n-s---mg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐμὲ,ἐγώ,p1s---ma-,SBJ
6,7,δὲ,δέ,d--------,AuxY
7,8,ποῦ,πού,d--------,ADV
8,9,χρὴ,χρή,v3spia---,OBJ
9,10,οἰκεῖν,οἰκέω,v--pna---,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὦ,ὦ,i--------,AuxZ
12,13,Δερκυλίδα,Δερκυλίδας,n-s---mv-,ExD
13,14,;,punc1,u--------,AuxK
14,15,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
15,16,·,punc1,u--------,AuxK
