,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,τούτοις,οὗτος,p-p---nd-,ADV
2,3,ῥηθεῖσι,ἐρῶ,v-pappnd-,ATR
3,4,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ὤμοσε,ὄμνυμι,v3saia---,PRED_CO
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,πεμφθεῖσι,πέμπω,v-pappmd-,OBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,αὐτὸν,αὐτός,p-s---ma-,OBJ
10,11,Ἡριππίδᾳ,Ἡριππίδας,n-s---md-,ATR_CO
11,12,καὶ,καί,d--------,AuxY
12,13,Δερκυλίδᾳ,Δερκυλίδας,n-s---md-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,Μεγίλλῳ,Μέγιλλος,n-s---md-,ATR_CO
15,16,ἦ,ἦ,d--------,ADV
16,17,μὴν,μήν,d--------,ADV
17,18,πράξειν,πράσσω,v--fna---,OBJ
18,19,ἀδόλως,ἄδολος,d--------,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
23,24,δὲ,δέ,c--------,COORD
24,25,ἀντώμοσαν,ἀντόμνυμι,v3paia---,PRED_CO
25,26,ὑπὲρ,ὑπέρ,r--------,AuxP
26,27,Ἀγησιλάου,Ἀγησίλαος,n-s---mg-,ADV
27,28,Τισσαφέρνει,Τισσαφέρνης,n-s---md-,OBJ
28,29,ἦ,ἦ,d--------,ADV
29,30,μὴν,μήν,d--------,ADV
30,31,ταῦτα,οὗτος,p-p---na-,OBJ
31,32,πράττοντος,πράσσω,v-sppamg-,ADV
32,33,αὐτοῦ,αὐτός,p-s---mg-,SBJ
33,34,ἐμπεδώσειν,ἐμπεδόω,v--fna---,OBJ
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,σπονδάς,σπονδή,n-p---fa-,OBJ
36,37,.,punc1,u--------,AuxK
