,@id,@form,@lemma,@postag,@relation
0,1,ὅπου,ὅπου,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τούτοις,οὗτος,p-p---md-,ADV
4,5,τις,τις,a-s---cn-,ATR
5,6,λόγος,λόγος,n-s---mn-,SBJ
6,7,γένοιτο,γίγνομαι,v3saom---,ADV
7,8,περὶ,περί,r--------,AuxP
8,9,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,οὐδένα,οὐδείς,p-s---ma-,SBJ
11,12,δύνασθαι,δύναμαι,v--pne---,PRED
12,13,κρύπτειν,κρύπτω,v--pna---,OBJ
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μὴ,μή,d--------,AuxZ
15,16,οὐχ,οὐ,d--------,AuxZ
16,17,ἡδέως,ἡδέως,d--------,ADV
17,18,ἂν,ἄν1,d--------,AuxY
18,19,καὶ,καί,d--------,AuxZ
19,20,ὠμῶν,ὠμός,a-p---mg-,ATV
20,21,ἐσθίειν,ἐσθίω,v--pna---,OBJ
21,22,αὐτῶν,αὐτός,p-p---mg-,OBJ
22,23,.,punc1,u--------,AuxK
