,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,οὖν,οὖν,d--------,AuxY
2,3,Δερκυλίδας,Δερκυλίδας,n-s---mn-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,εἶπεν,εἶπον,v3saia---,PRED_CO
8,9,ἣν,ὅς,a-s---fa-,ATR
9,10,ἔχοι,ἔχω,v3spoa---,OBJ
10,11,γνώμην,γνώμη,n-s---fa-,OBJ
11,12,ταῦτʼ,οὗτος,p-p---na-,OBJ
12,13,ἀκούσας,ἀκούω,v-sapamn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀλλʼ,ἀλλά,c--------,COORD
15,16,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
16,17,αὐτοὺς,αὐτός,p-p---ma-,OBJ
17,18,ἐπʼ,ἐπί,r--------,AuxP
18,19,Ἐφέσου,Ἔφεσος,n-s---fg-,ADV
19,20,διὰ,διά,r--------,AuxP
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,Ἑλληνίδων,Ἑλλήνιος,a-p---fg-,ATR
22,23,πόλεων,πόλις,n-p---fg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἡδόμενος,ἥδομαι,v-sppemn-,ADV
25,26,ὅτι,ὅτι2,c--------,AuxC
26,27,ἔμελλον,μέλλω,v3piia---,OBJ
27,28,ὄψεσθαι,ὁράω,v--fnm---,OBJ
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,πόλεις,πόλις,n-p---fa-,SBJ
30,31,ἐν,ἐν,r--------,AuxP
31,32,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
32,33,εὐδαιμονικῶς,εὐδαιμονικός,d--------,ADV
33,34,διαγούσας,διάγω,v-pppafa-,OBJ
34,35,.,punc1,u--------,AuxK
