,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐνόμισε,νομίζω,v3saia---,PRED_CO
6,7,λέγειν,λέγω3,v--pna---,OBJ_CO
7,8,αὐτὸν,αὐτός,p-s---ma-,SBJ
8,9,πάλιν,πάλιν,d--------,ADV
9,10,βουλόμενον,βούλομαι,v-sppema-,ADV
10,11,ἐξαπατῆσαι,ἐξαπατάω,v--ana---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,εἰς,εἰς,r--------,AuxP
13,14,Καρίαν,Κάρια,n-s---fa-,OBJ
14,15,δὲ,δέ,c--------,COORD
15,16,νῦν,νῦν,d--------,ADV
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,ὄντι,εἰμί,v-sppand-,ADV
18,19,ἐμβαλεῖν,ἐμβάλλω,v--ana---,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,τό,ὁ,l-s---na-,ATR
22,23,τε,τε,d--------,AuxY
23,24,πεζὸν,πεζός,a-s---na-,OBJ
24,25,καθάπερ,καθά,c--------,AuxC
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,πρόσθεν,πρόσθεν,d--------,ADV
27,28,εἰς,εἰς,r--------,AuxP
28,29,Καρίαν,Κάρια,n-s---fa-,OBJ
29,30,διεβίβασε,διαβιβάζω,v3saia---,PRED_CO
30,31,καὶ,καί,c--------,COORD
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,ἱππικὸν,ἱππικός,a-s---na-,OBJ
33,34,εἰς,εἰς,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,Μαιάνδρου,Μαίανδρος,n-s---mg-,ATR
36,37,πεδίον,πεδίον,n-s---na-,OBJ
37,38,κατέστησεν,καθίστημι,v3saia---,PRED_CO
38,39,.,punc1,u--------,AuxK
39,40,διεβίβασε,διαβιβάζω,v3saia---,ADV
