,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,θυομένῳ,θύω1,v-sppemd-,ATR
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἐγίγνετο,γίγνομαι,v3siie---,ADV
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,ἱερὰ,ἱερόν,n-p---nn-,SBJ
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,πρώτῃ,πρῶτος,a-s---fd-,ADV
10,11,",",punc1,u--------,AuxX
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
13,14,πάλιν,πάλιν,d--------,ADV
14,15,ἐθύετο,θύω1,v3siie---,ADV
15,16,.,punc1,u--------,AuxK
