,@id,@form,@lemma,@postag,@relation
0,1,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,αὕτη,οὗτος,a-s---fn-,ATR
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,χώρα,χώρα,n-s---fn-,SBJ
5,6,δῶρον,δῶρον,n-s---nn-,PNOM
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,βασιλέως,βασιλεύς,n-s---mg-,ADV
8,9,ἐδόθη,δίδωμι,v3saip---,PRED
9,10,ἀντὶ,ἀντί,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
14,15,συστρατείας,συστρατεία,n-s---fg-,ADV
15,16,·,punc1,u--------,AuxK
