,@id,@form,@lemma,@postag,@relation
0,1,προειπὼν,προεῖπον,v-sapamn-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὅστις,ὅστις,p-s---mn-,SBJ
4,5,παρέχοιτο,παρέχω,v3spoe---,ATR
5,6,ἵππον,ἵππος,n-s---fa-,OBJ
6,7,καὶ,καί,d--------,AuxY
7,8,ὅπλα,ὅπλον,n-p---na-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
10,11,δόκιμον,δόκιμος,a-s---ma-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,ἐξέσται,ἔξεστι,v3sfim---,OBJ
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,μὴ,μή,d--------,AuxZ
16,17,στρατεύεσθαι,στρατεύω,v--pne---,SBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐποίησεν,ποιέω,v3saia---,PRED
19,20,οὕτω,οὕτως,d--------,ADV
20,21,ταῦτα,οὗτος,p-p---na-,SBJ
21,22,συντόμως,σύντομος,d--------,ADV
22,23,πράττεσθαι,πράσσω,v--pne---,OBJ
23,24,ὥσπερ,ὥσπερ,c--------,AuxC
24,25,ἄν,ἄν1,d--------,AuxY
25,26,τις,τις,p-s---cn-,SBJ
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,ὑπὲρ,ὑπέρ,r--------,AuxP
28,29,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
29,30,ἀποθανούμενον,ἀποθνήσκω,v-sfpmma-,OBJ
30,31,προθύμως,πρόθυμος,d--------,ADV
31,32,ζητοίη,ζητέω,v3spoa---,ADV
32,33,.,punc1,u--------,AuxK
