,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,οὖν,οὖν,d--------,AuxY
2,3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
3,4,πέμπουσιν,πέμπω,v3ppia---,PRED
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,Θίβρωνα,Θίβρων,n-s---ma-,OBJ
6,7,ἁρμοστήν,ἁρμοστής,n-s---ma-,ATV
7,8,",",punc1,u--------,AuxX
8,9,δόντες,δίδωμι,v-papamn-,ADV
9,10,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,νεοδαμώδων,νεοδαμώδης,a-p---mg-,ATR
13,14,εἰς,εἰς,r--------,AuxP
14,15,χιλίους,χίλιοι,a-p---ma-,ATR_CO
15,16,",",punc1,u--------,AuxX
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,ἄλλων,ἄλλος,a-p---mg-,ATR
19,20,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
20,21,εἰς,εἰς,r--------,AuxP
21,22,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-,ATR_CO
22,23,.,punc1,u--------,AuxK
