,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,πόλει,πόλις,n-s---fd-,ADV
4,5,οὐ,οὐ,d--------,AuxZ
5,6,συνελάμβανον,συλλαμβάνω,v3piia---,PRED
6,7,αὐτόν,αὐτός,p-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ᾔδεσαν,οἶδα,v3plia---,ADV_CO
13,14,ὁπόσον,ὁπόσος,a-s---nn-,PNOM
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,μέγεθος,μέγεθος,n-s---na-,ADV
16,17,εἴη,εἰμί,v3spoa---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ἀκοῦσαι,ἀκέω,v-pppafn-,OBJ
20,21,πρῶτον,πρῶτος,a-s---na-,ADV
21,22,ἐβούλοντο,βούλομαι,v3piie---,ADV_CO
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,Κινάδωνος,Κινάδων,n-s---mg-,OBJ
24,25,οἵτινες,ὅστις,p-p---mn-,SBJ
25,26,εἶεν,εἰμί,v3ppoa---,OBJ
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,συμπράττοντες,συμπράσσω,v-pppamn-,PNOM
28,29,",",punc1,u--------,AuxX
29,30,πρὶν,πρίν,c--------,AuxC
30,31,αἰσθέσθαι,αἰσθάνομαι,v--anm---,ADV
31,32,αὐτοὺς,αὐτός,p-p---ma-,SBJ
32,33,ὅτι,ὅτι2,c--------,AuxC
33,34,μεμήνυνται,μηνύω,v3prie---,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ἵνα,ἵνα,c--------,AuxC
36,37,μὴ,μή,d--------,AuxZ
37,38,ἀποδρῶσιν,ἀποδιδράσκω,v3pasa---,ADV
38,39,.,punc1,u--------,AuxK
