,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,θέλεις,ἐθέλω,v2spia---,ADV
3,4,σπείσασθαι,σπένδω,v--anm---,OBJ
4,5,ἕως,ἕως,c--------,AuxC
5,6,ἂν,ἄν1,d--------,AuxY
6,7,ἐγὼ,ἐγώ,p1s---mn-,SBJ
7,8,πρὸς,πρός,r--------,AuxP
8,9,βασιλέα,βασιλεύς,n-s---ma-,OBJ
9,10,πέμψω,πέμπω,v1sasa---,ADV
10,11,",",punc1,u--------,AuxX
11,12,οἶμαι,οἴομαι,v1spie---,PRED
12,13,ἄν,ἄν1,d--------,AuxY
13,14,σε,σύ,p2s---ma-,SBJ
14,15,ταῦτα,οὗτος,p-p---na-,OBJ
15,16,διαπραξάμενον,διαπράσσω,v-sapmma-,ADV
16,17,ἀποπλεῖν,ἀποπλέω,v--pna---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,εἰ,εἰ,c--------,AuxC
19,20,βούλοιο,βούλομαι,v2spoe---,ADV
20,21,.,punc1,u--------,AuxK
