,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,-δὲ,δέ,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,νησιωτῶν,νησιώτης,n-p---mg-,ADV_CO
5,6,ἢ,ἢ,c--------,COORD
6,7,Συρακοσίων,Συρακούσιος,n-p---mg-,ADV_CO
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δʼ,δέ,c--------,COORD
9,10,ὑπὲρ,ὑπέρ,r--------,AuxP
10,11,ἀλλοτρίων,ἀλλότριος,a-p---mg-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ὥσπερ,ὥσπερ,c--------,AuxC
13,14,τότε,τότε,d--------,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀλλʼ,ἀλλά,c--------,COORD
16,17,ὑπὲρ,ὑπέρ,r--------,AuxP
17,18,ἡμῶν,ἐγώ,p1p---mg-,ADV
18,19,αὐτῶν,αὐτός,a-p---mg-,ATR
19,20,ἀδικουμένων,ἀδικέω,v-pppemg-,ATR
20,21,βοηθήσομεν,βοηθέω,v1pfia---,PRED_CO
21,22,.,punc1,u--------,AuxK
22,23,ἐβοηθήσαμεν,βοηθέω,v1paia---,ADV
23,24,βοηθήσομεν,βοηθέω,v1pfia---,PRED_CO
