,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,a-s---md-,ATR
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,χρόνῳ,χρόνος,n-s---md-,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,ἐνιαυτὸς,ἐνιαυτός,n-s---mn-,SBJ
8,9,ἤδη,ἤδη,d--------,ADV
9,10,ἀφʼ,ἀπό,r--------,AuxP
10,11,οὗ,ὅς,p-s---mg-,ADV
11,12,ἐξέπλευσεν,ἐκπλέω,v3saia---,ATR
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
14,15,διεληλύθει,διέρχομαι,v3slia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,ὥστε,ὥστε,c--------,AuxC
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,περὶ,περί,r--------,AuxP
20,21,Λύσανδρον,Λύσανδρος,n-s---ma-,ATR
21,22,τριάκοντα,τριάκοντα,m--------,SBJ
22,23,οἴκαδε,οἴκαδε,d--------,ADV
23,24,ἀπέπλεον,ἀποπλέω,v3piia---,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,διάδοχοι,διάδοχος,n-p---mn-,SBJ
26,27,δʼ,δέ,c--------,COORD
27,28,αὐτοῖς,αὐτός,p-p---md-,OBJ
28,29,οἱ,ὁ,l-p---mn-,ATR
29,30,περὶ,περί,r--------,AuxP
30,31,Ἡριππίδαν,Ἡριππίδας,n-s---ma-,ATR
31,32,παρῆσαν,πάρειμι1,v3piia---,ADV_CO
32,33,.,punc1,u--------,AuxK
