,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πόλιν,πόλις,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,προάστια,προάστιον,n-p---na-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,γυμνάσια,γυμνάσιον,n-p---na-,OBJ_CO
13,14,καλὰ,καλός,a-p---na-,PNOM
14,15,ὄντα,εἰμί,v-pppana-,ATR
15,16,ἐλυμαίνετο,λυμαίνομαι,v3siie---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,πόλιν,πόλις,n-s---fa-,OBJ
20,21,(,punc1,u--------,AuxG
21,22,ἀτείχιστος,ἀτείχιστος,a-s---fn-,PNOM
22,23,γὰρ,γάρ,d--------,AuxY
23,24,ἦν,εἰμί,v3siia---,PRED
24,25,),punc1,u--------,AuxG
25,26,ἐνόμισαν,νομίζω,v3paia---,PRED_CO
26,27,αὐτὸν,αὐτός,p-s---ma-,SBJ
27,28,μὴ,μή,d--------,AuxZ
28,29,βούλεσθαι,βούλομαι,v--pne---,OBJ
29,30,μᾶλλον,μᾶλλον,d--------,ADV
30,31,ἢ,ἢ,c--------,AuxC
31,32,μὴ,μή,d--------,AuxZ
32,33,δύνασθαι,δύναμαι,v--pne---,ADV
33,34,ἑλεῖν,αἱρέω,v--ana---,OBJ
34,35,.,punc1,u--------,AuxK
