,@id,@form,@lemma,@postag,@relation
0,1,ἐνταῦθα,ἐνταῦθα,d--------,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ὄντος,εἰμί,v-sppamg-,ADV
3,4,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,5,ἔρχονται,ἔρχομαι,v3ppie---,PRED
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,οἴκοι,οἴκοι,d--------,ATR
8,9,τελῶν,τέλος,n-p---ng-,ADV
9,10,Ἄρακός,Ἄρακος,n-s---mn-,SBJ_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,d--------,AuxY
12,13,Ναυβάτης,Ναυβάτης,n-s---mn-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,Ἀντισθένης,Ἀντισθένης,n-s---mn-,SBJ_CO
15,16,.,punc1,u--------,AuxK
