,@id,@form,@lemma,@postag,@relation
0,1,ἄρτι,ἄρτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,στρατεύματος,στράτευμα,n-s---ng-,SBJ
4,5,ὄντος,εἰμί,v-sppang-,ADV_CO
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,πολεμίᾳ,πολέμιος,a-s---fd-,PNOM
8,9,καὶ,καί,c--------,COORD
9,10,κοπτομένης,κόπτω,v-sppefg-,ADV_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,χώρας,χώρα,n-s---fg-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,σεισμὸς,σεισμός,n-s---mn-,SBJ
14,15,ἐπιγίγνεται,ἐπιγίγνομαι,v3spie---,PRED
15,16,·,punc1,u--------,AuxK
