,@id,@form,@lemma,@postag,@relation
0,1,ἑλομένου,αἱρέω,v-sapmmg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,SBJ
4,5,καὶ,καί,d--------,AuxY
5,6,τότε,τότε,d--------,ADV
6,7,σπονδάς,σπονδή,n-p---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,οὕτω,οὕτως,d--------,ADV
9,10,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,περὶ,περί,r--------,AuxP
13,14,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
14,15,πόλεις,πόλις,n-p---fa-,OBJ
15,16,φιλίας,φίλιος,a-p---fa-,OCOMP
16,17,ἐν,ἐν,r--------,AuxP
17,18,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
18,19,διαβαίνει,διαβαίνω,v3spia---,PRED_CO
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
21,22,σὺν,σύν,r--------,AuxP
22,23,τῷ,ὁ,l-s---nd-,ATR
23,24,στρατεύματι,στράτευμα,n-s---nd-,ADV
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Εὐρώπην,Εὐρώπη,n-s---fa-,ADV
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,διὰ,διά,r--------,AuxP
30,31,φιλίας,φίλιος,a-s---fg-,ATR
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,Θρᾴκης,Θρᾴκη,n-s---fg-,OBJ
33,34,πορευθεὶς,πορεύω,v-sappmn-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,ξενισθεὶς,ξενίζω,v-sappmn-,ADV_CO
36,37,ὑπὸ,ὑπό,r--------,AuxP
37,38,Σεύθου,Σεύθης,n-s---mg-,OBJ
38,39,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED_CO
39,40,εἰς,εἰς,r--------,AuxP
40,41,Χερρόνησον,Χερρόνησος,n-s---fa-,OBJ
41,42,.,punc1,u--------,AuxK
