,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,προεστάναι,προίστημι,v--rna---,OBJ
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,Διὸς,Ζεύς,n-s---mg-,ATR
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Ὀλυμπίου,Ὀλύμπιος,a-s---mg-,ATR
7,8,ἱεροῦ,ἱερόν,n-s---ng-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καίπερ,καίπερ,d--------,AuxZ
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἀρχαίου,ἀρχαῖος,a-s---ng-,SBJ
12,13,Ἠλείοις,Ἠλεῖος,n-p---md-,PNOM
13,14,ὄντος,εἰμί,v-sppang-,ADV
14,15,",",punc1,u--------,AuxX
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἀπήλασαν,ἀπελαύνω,v3paia---,PRED
17,18,αὐτούς,αὐτός,p-p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,νομίζοντες,νομίζω,v-pppamn-,ADV
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἀντιποιουμένους,ἀντιποιέω,v-pppema-,SBJ
22,23,χωρίτας,χωρίτης,n-p---ma-,PNOM_CO
23,24,εἶναι,εἰμί,v--pna---,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,οὐχ,οὐ,d--------,AuxZ
26,27,ἱκανοὺς,ἱκανός,a-p---ma-,PNOM_CO
27,28,προεστάναι,προίστημι,v--rna---,ADV
28,29,.,punc1,u--------,AuxK
