,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλῶν,πολύς,a-p---mg-,OBJ
3,4,ἄρχουσι,ἄρχω,v3ppia---,OBJ
4,5,",",punc1,u--------,AuxX
5,6,μὴ,μή,d--------,AuxZ
6,7,φοβηθῆτε,φοβέω,v2pasp---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,πολὺ,πολύς,a-s---na-,ADV
10,11,μᾶλλον,μᾶλλον,d--------,ADV
11,12,διὰ,διά,r--------,AuxP
12,13,τοῦτο,οὗτος,p-s---na-,ADV
13,14,θαρρεῖτε,θαρσέω,v2ppma---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-,ADV
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,καὶ,καί,d--------,AuxZ
18,19,ὑμεῖς,σύ,p2p---mn-,SBJ
19,20,ὅτε,ὅτε,c--------,AuxC
20,21,πλείστων,πλεῖστος,a-p---mg-,OBJ
21,22,ἤρχετε,ἄρχω,v2piia---,ADV
22,23,",",punc1,u--------,AuxX
23,24,τότε,τότε,d--------,ADV
24,25,πλείστους,πλεῖστος,a-p---ma-,ATR
25,26,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
26,27,ἐκέκτησθε,κτάομαι,v2plie---,OBJ
27,28,.,punc1,u--------,AuxK
