,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦλθον,ἔρχομαι,v3paia---,PRED
3,4,ἐπισκεψόμενοι,ἐπισκέπτομαι,v-pfpemn-,ADV_CO
4,5,τά,ὁ,l-p---nn-,ATR
5,6,τε,τε,d--------,AuxY
6,7,ἄλλα,ἄλλος,p-p---na-,SBJ
7,8,ὅπως,ὅπως,c--------,AuxC
8,9,ἔχοι,ἔχω,v3spoa---,OBJ
9,10,τὰ,ὁ,l-p---nn-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,Δερκυλίδᾳ,Δερκυλίδας,n-s---md-,OBJ
16,17,ἐροῦντες,ἐρέω,v-pppamn-,ADV_CO
17,18,μένοντι,μένω,v-sppamd-,ADV
18,19,ἄρχειν,ἄρχω,v--pna---,OBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἐπιόντα,ἔπειμι1,v-sppama-,ATR
22,23,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ADV
23,24,·,punc1,u--------,AuxK
