,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
3,4,συγκαλέσας,συγκαλέω,v-sapamn-,ADV
4,5,πολεμάρχους,πολέμαρχος,n-p---ma-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,πεντηκοντῆρας,πεντηκοντήρ,n-p---ma-,OBJ_CO
7,8,ἐβουλεύετο,βουλεύω,v3siie---,PRED
8,9,πότερον,πότερος,a-s---na-,AuxY
9,10,μάχην,μάχη,n-s---fa-,OBJ
10,11,συνάπτοι,συνάπτω,v3spoa---,OBJ_CO
11,12,ἢ,ἢ,c--------,COORD
12,13,ὑπόσπονδον,ὑπόσπονδος,a-s---ma-,ATV
13,14,τόν,ὁ,l-s---ma-,ATR
14,15,τε,τε,d--------,AuxY
15,16,Λύσανδρον,Λύσανδρος,n-s---ma-,OBJ_CO
16,17,ἀναιροῖτο,ἀναιρέω,v3spoe---,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,μετʼ,μετά,r--------,AuxP
20,21,αὐτοῦ,αὐτός,p-s---mg-,ATR
21,22,πεσόντας,πίπτω,v-papama-,OBJ_CO
22,23,.,punc1,u--------,AuxK
