,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---mg-,ATR
1,2,Ξενοκλέα,Ξενοκλέης,n-s---ma-,OBJ_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,καὶ,καί,c--------,COORD
4,5,ἄλλον,ἄλλος,p-s---ma-,OBJ_CO
5,6,ἔταξεν,τάσσω,v3saia---,PRED_CO
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἱππέας,ἱππεύς,n-p---ma-,ADV
9,10,",",punc1,u--------,AuxX
10,11,Σκύθην,Σκύθης,n-s---ma-,OBJ
11,12,δὲ,δέ,d--------,AuxY
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,νεοδαμώδεις,νεοδαμώδης,a-p---ma-,ATR
15,16,ὁπλίτας,ὁπλίτης,n-p---ma-,ADV
16,17,",",punc1,u--------,AuxX
17,18,Ἡριππίδαν,Ἡριππίδας,n-s---ma-,OBJ
18,19,δʼ,δέ,d--------,AuxY
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Κυρείους,Κύρειος,n-p---ma-,ADV
22,23,",",punc1,u--------,AuxX
23,24,Μύγδωνα,Μύγδων,n-s---ma-,OBJ
24,25,δὲ,δέ,c--------,COORD
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἀπὸ,ἀπό,r--------,AuxP
28,29,τῶν,ὁ,l-p---fg-,ATR
29,30,πόλεων,πόλις,n-p---fg-,ATR
30,31,στρατιώτας,στρατιώτης,n-p---ma-,ADV
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,προεῖπεν,προεῖπον,v3saia---,PRED_CO
34,35,αὐτοῖς,αὐτός,p-p---md-,OBJ
35,36,ὡς,ὡς,c--------,AuxC
36,37,εὐθὺς,εὐθύς2,d--------,ADV
37,38,ἡγήσοιτο,ἡγέομαι,v3sfom---,OBJ
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,συντομωτάτην,σύντομος,a-s---fas,OBJ
40,41,ἐπὶ,ἐπί,r--------,AuxP
41,42,τὰ,ὁ,l-p---na-,ATR
42,43,κράτιστα,κράτιστος,a-p---na-,ADV
43,44,τῆς,ὁ,l-s---fg-,ATR
44,45,χώρας,χώρα,n-s---fg-,ATR
45,46,",",punc1,u--------,AuxX
46,47,ὅπως,ὅπως,c--------,AuxC
47,48,αὐτόθεν,αὐτόθεν,d--------,ADV
48,49,οὕτω,οὕτως,d--------,ADV
49,50,τὰ,ὁ,l-p---na-,ATR
50,51,σώματα,σῶμα,n-p---na-,OBJ_CO
51,52,καὶ,καί,c--------,COORD
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,γνώμην,γνώμη,n-s---fa-,OBJ_CO
54,55,παρασκευάζοιντο,παρασκευάζω,v3ppoe---,ADV
55,56,ὡς,ὡς,d--------,AuxZ
56,57,ἀγωνιούμενοι,ἀγωνίζομαι,v-pfpemn-,ADV
57,58,.,punc1,u--------,AuxK
58,59,ἔταξεν,ἐτάζω,v3saia---,PRED_CO
59,60,ἔταξεν,ἐτάζω,v3saia---,PRED_CO
60,61,ἔταξεν,ἐτάζω,v3saia---,PRED_CO
